  2.000000000000000E-005  2.000000000000000E-005   187.807971369938     
  2.224222222222223E-002  2.000000000000000E-005   45.1169448656501     
  4.446444444444445E-002  2.000000000000000E-005   15.8720219072369     
  6.668666666666669E-002  2.000000000000000E-005   12.4455050641357     
  8.890888888888891E-002  2.000000000000000E-005   15.8931360514211     
  0.111131111111111       2.000000000000000E-005   20.7875875360296     
  0.133353333333333       2.000000000000000E-005   26.2868455175009     
  0.155575555555556       2.000000000000000E-005   31.2207888533740     
  0.177797777777778       2.000000000000000E-005   35.9618565242358     
  0.200020000000000       2.000000000000000E-005   40.2762269608331     
  0.222242222222222       2.000000000000000E-005   44.8363009177045     
  0.244464444444444       2.000000000000000E-005   48.5311784444980     
  0.266686666666667       2.000000000000000E-005   52.0934656778395     
  0.288908888888889       2.000000000000000E-005   55.3084842811965     
  0.311131111111111       2.000000000000000E-005   57.3428462844625     
  0.333353333333333       2.000000000000000E-005   58.9332205326428     
  0.355575555555556       2.000000000000000E-005   59.9764397161866     
  0.377797777777778       2.000000000000000E-005   60.3837234197222     
  0.400020000000000       2.000000000000000E-005   60.0888246940995     
  0.422242222222222       2.000000000000000E-005   59.4825333797684     
  0.444464444444444       2.000000000000000E-005   58.5444352526432     
  0.466686666666667       2.000000000000000E-005   56.5271486087732     
  0.488908888888889       2.000000000000000E-005   54.7955402649988     
  0.511131111111111       2.000000000000000E-005   52.7798951726042     
  0.533353333333333       2.000000000000000E-005   50.5093665783223     
  0.555575555555556       2.000000000000000E-005   49.2892181754890     
  0.577797777777778       2.000000000000000E-005   46.7032035439113     
  0.600020000000000       2.000000000000000E-005   43.9576526611518     
  0.622242222222222       2.000000000000000E-005   41.0963691399848     
  0.644464444444445       2.000000000000000E-005   39.6363367420959     
  0.666686666666667       2.000000000000000E-005   36.6853935167473     
  0.688908888888889       2.000000000000000E-005   35.2053770199138     
  0.711131111111111       2.000000000000000E-005   32.2623102120126     
  0.733353333333333       2.000000000000000E-005   30.8090447218138     
  0.755575555555556       2.000000000000000E-005   29.3740493463675     
  0.777797777777778       2.000000000000000E-005   26.5753566501670     
  0.800020000000000       2.000000000000000E-005   25.2190838429349     
  0.822242222222222       2.000000000000000E-005   23.8959011690384     
  0.844464444444444       2.000000000000000E-005   22.6086433648697     
  0.866686666666667       2.000000000000000E-005   20.1514334652283     
  0.888908888888889       2.000000000000000E-005   18.9853489511271     
  0.911131111111111       2.000000000000000E-005   17.8629382037248     
  0.933353333333333       2.000000000000000E-005   16.7852732044456     
  0.955575555555556       2.000000000000000E-005   15.7531042774886     
  0.977797777777778       2.000000000000000E-005   14.7668769401973     
   1.00002000000000       2.000000000000000E-005   13.8267507204737     
   1.02224222222222       2.000000000000000E-005   12.9326195171278     
   1.04446444444444       2.000000000000000E-005   12.0841330959300     
   1.06668666666667       2.000000000000000E-005   11.2807193328539     
   1.08890888888889       2.000000000000000E-005   10.5216068446402     
   1.11113111111111       2.000000000000000E-005   9.80584767637854     
   1.13335333333333       2.000000000000000E-005   9.13233975170495     
   1.15557555555556       2.000000000000000E-005   8.49984882498282     
   1.17779777777778       2.000000000000000E-005   7.90702971360361     
   1.20002000000000       2.000000000000000E-005   7.90702966468961     
   1.22224222222222       2.000000000000000E-005   7.35244657950364     
   1.24446444444444       2.000000000000000E-005   6.83459237513738     
   1.26668666666667       2.000000000000000E-005   6.35190665763197     
   1.28890888888889       2.000000000000000E-005   5.90279260627261     
   1.31113111111111       2.000000000000000E-005   5.90279257663902     
   1.33335333333333       2.000000000000000E-005   5.48563245316626     
   1.35557555555556       2.000000000000000E-005   5.09880174447547     
   1.37779777777778       2.000000000000000E-005   4.74068138798347     
   1.40002000000000       2.000000000000000E-005   4.74068136774562     
   1.42224222222222       2.000000000000000E-005   4.40966926533304     
   1.44446444444444       2.000000000000000E-005   4.10419072790296     
   1.46668666666667       2.000000000000000E-005   3.82270842580826     
   1.48890888888889       2.000000000000000E-005   3.82270841191480     
   1.51113111111111       2.000000000000000E-005   3.56372845940003     
   1.53335333333333       2.000000000000000E-005   3.32580813728716     
   1.55557555555556       2.000000000000000E-005   3.32580812653143     
   1.57779777777778       2.000000000000000E-005   3.10756034376724     
   1.60002000000000       2.000000000000000E-005   2.90765821905308     
   1.62224222222222       2.000000000000000E-005   2.90765821067782     
   1.64446444444444       2.000000000000000E-005   2.72483827898469     
   1.66668666666667       2.000000000000000E-005   2.72483827167330     
   1.68890888888889       2.000000000000000E-005   2.55790292807194     
   1.71113111111111       2.000000000000000E-005   2.40572204284081     
   1.73335333333333       2.000000000000000E-005   2.40572203707463     
   1.75557555555556       2.000000000000000E-005   2.26723384936130     
   1.77779777777778       2.000000000000000E-005   2.26723384428409     
   1.80002000000000       2.000000000000000E-005   2.14144519315824     
   1.82224222222222       2.000000000000000E-005   2.14144518867056     
   1.84446444444444       2.000000000000000E-005   2.02743115415786     
   1.86668666666667       2.000000000000000E-005   1.92433416499066     
   1.88890888888889       2.000000000000000E-005   1.92433416135245     
   1.91113111111111       2.000000000000000E-005   1.83136262608821     
